"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","17:12:42","10","default","169927198","OXY-10","25.360","min","172.866","μmol/L","Humid","21.830","deg","115671","µV","28.601","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327858.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:43","10","default","169927198","OXY-10","25.377","min","172.891","μmol/L","Humid","21.829","deg","115674","µV","28.599","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327858.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:44","10","default","169927198","OXY-10","25.393","min","172.787","μmol/L","Humid","21.832","deg","115670","µV","28.609","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327852.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:45","10","default","169927198","OXY-10","25.410","min","172.857","μmol/L","Humid","21.829","deg","115668","µV","28.605","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327857.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:46","10","default","169927198","OXY-10","25.427","min","172.882","μmol/L","Humid","21.824","deg","115674","µV","28.615","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327855.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:47","10","default","169927198","OXY-10","25.443","min","172.909","μmol/L","Humid","21.825","deg","115683","µV","28.607","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327859.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:48","10","default","169927198","OXY-10","25.460","min","172.836","μmol/L","Humid","21.832","deg","115681","µV","28.601","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327850.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:49","10","default","169927198","OXY-10","25.477","min","172.912","μmol/L","Humid","21.832","deg","115687","µV","28.587","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327860.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:50","10","default","169927198","OXY-10","25.493","min","172.903","μmol/L","Humid","21.834","deg","115681","µV","28.583","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327857.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:51","10","default","169927198","OXY-10","25.510","min","172.848","μmol/L","Humid","21.834","deg","115690","µV","28.593","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327863.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:52","10","default","169927198","OXY-10","25.527","min","172.828","μmol/L","Humid","21.835","deg","115701","µV","28.593","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327859.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:53","10","default","169927198","OXY-10","25.543","min","172.939","μmol/L","Humid","21.831","deg","115701","µV","28.585","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327866.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:54","10","default","169927198","OXY-10","25.559","min","172.889","μmol/L","Humid","21.833","deg","115694","µV","28.588","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327863.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:55","10","default","169927198","OXY-10","25.576","min","172.834","μmol/L","Humid","21.834","deg","115698","µV","28.595","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327865.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:56","10","default","169927198","OXY-10","25.593","min","172.883","μmol/L","Humid","21.831","deg","115699","µV","28.595","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327859.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:57","10","default","169927198","OXY-10","25.609","min","172.824","μmol/L","Humid","21.834","deg","115693","µV","28.597","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327865.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:58","10","default","169927198","OXY-10","25.626","min","172.817","μmol/L","Humid","21.836","deg","115705","µV","28.592","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327864.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:12:59","10","default","169927198","OXY-10","25.643","min","172.836","μmol/L","Humid","21.832","deg","115705","µV","28.601","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327866.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:00","10","default","169927198","OXY-10","25.659","min","172.811","μmol/L","Humid","21.835","deg","115702","µV","28.597","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327863.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:01","10","default","169927198","OXY-10","25.676","min","172.808","μmol/L","Humid","21.835","deg","115702","µV","28.597","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327862.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:02","10","default","169927198","OXY-10","25.693","min","172.771","μmol/L","Humid","21.839","deg","115703","µV","28.592","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327866.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:03","10","default","169927198","OXY-10","25.710","min","172.704","μmol/L","Humid","21.837","deg","115710","µV","28.610","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327865.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:04","10","default","169927198","OXY-10","25.726","min","172.708","μmol/L","Humid","21.839","deg","115716","µV","28.604","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327857.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:05","10","default","169927198","OXY-10","25.743","min","172.686","μmol/L","Humid","21.840","deg","115721","µV","28.605","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327855.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:06","10","default","169927198","OXY-10","25.760","min","172.837","μmol/L","Humid","21.837","deg","115719","µV","28.586","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327871.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:07","10","default","169927198","OXY-10","25.776","min","172.809","μmol/L","Humid","21.837","deg","115712","µV","28.591","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327857.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:08","10","default","169927198","OXY-10","25.793","min","172.734","μmol/L","Humid","21.841","deg","115715","µV","28.593","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327864.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:09","10","default","169927198","OXY-10","25.810","min","172.712","μmol/L","Humid","21.838","deg","115716","µV","28.606","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327863.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:10","10","default","169927198","OXY-10","25.826","min","172.868","μmol/L","Humid","21.835","deg","115715","µV","28.586","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327853.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:11","10","default","169927198","OXY-10","25.843","min","172.712","μmol/L","Humid","21.840","deg","115718","µV","28.600","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327870.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:12","10","default","169927198","OXY-10","25.860","min","172.692","μmol/L","Humid","21.837","deg","115719","µV","28.612","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327866.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:13","10","default","169927198","OXY-10","25.877","min","172.697","μmol/L","Humid","21.842","deg","115725","µV","28.597","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327865.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:14","10","default","169927198","OXY-10","25.893","min","172.646","μmol/L","Humid","21.843","deg","115727","µV","28.604","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327859.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:15","10","default","169927198","OXY-10","25.909","min","172.741","μmol/L","Humid","21.841","deg","115732","µV","28.592","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327862.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:16","10","default","169927198","OXY-10","25.926","min","172.795","μmol/L","Humid","21.842","deg","115729","µV","28.579","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327877.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:17","10","default","169927198","OXY-10","25.943","min","172.767","μmol/L","Humid","21.839","deg","115730","µV","28.593","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327871.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:18","10","default","169927198","OXY-10","25.959","min","172.682","μmol/L","Humid","21.839","deg","115728","µV","28.609","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327864.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:19","10","default","169927198","OXY-10","25.976","min","172.735","μmol/L","Humid","21.837","deg","115738","µV","28.605","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327866.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:20","10","default","169927198","OXY-10","25.993","min","172.698","μmol/L","Humid","21.840","deg","115743","µV","28.603","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327873.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:21","10","default","169927198","OXY-10","26.009","min","172.651","μmol/L","Humid","21.843","deg","115742","µV","28.603","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327872.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:22","10","default","169927198","OXY-10","26.026","min","172.630","μmol/L","Humid","21.845","deg","115752","µV","28.601","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327859.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:23","10","default","169927198","OXY-10","26.043","min","172.591","μmol/L","Humid","21.846","deg","115750","µV","28.605","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327865.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:24","10","default","169927198","OXY-10","26.060","min","172.647","μmol/L","Humid","21.841","deg","115741","µV","28.609","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327864.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:25","10","default","169927198","OXY-10","26.076","min","172.669","μmol/L","Humid","21.844","deg","115735","µV","28.597","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327858.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:26","10","default","169927198","OXY-10","26.093","min","172.717","μmol/L","Humid","21.844","deg","115747","µV","28.588","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327863.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:27","10","default","169927198","OXY-10","26.110","min","172.626","μmol/L","Humid","21.846","deg","115750","µV","28.599","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327862.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:28","10","default","169927198","OXY-10","26.126","min","172.624","μmol/L","Humid","21.844","deg","115747","µV","28.605","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327859.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:29","10","default","169927198","OXY-10","26.143","min","172.556","μmol/L","Humid","21.844","deg","115748","µV","28.617","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327861.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:30","10","default","169927198","OXY-10","26.160","min","172.687","μmol/L","Humid","21.847","deg","115759","µV","28.585","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327867.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:31","10","default","169927198","OXY-10","26.177","min","172.647","μmol/L","Humid","21.848","deg","115759","µV","28.589","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327863.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","17:13:32","10","default","169927198","OXY-10","26.193","min","172.635","μmol/L","Humid","21.848","deg","115760","µV","28.591","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","327855.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
