"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","16:57:54","9","default","215425025","OXY-9","10.623","min","191.081","μmol/L","Humid","19.098","deg","103533","µV","28.626","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221980.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:57:55","9","default","215425025","OXY-9","10.640","min","190.974","μmol/L","Humid","19.101","deg","103526","µV","28.635","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221970.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:57:56","9","default","215425025","OXY-9","10.656","min","190.928","μmol/L","Humid","19.105","deg","103526","µV","28.630","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221972.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:57:57","9","default","215425025","OXY-9","10.673","min","190.992","μmol/L","Humid","19.102","deg","103527","µV","28.628","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221968.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:57:58","9","default","215425025","OXY-9","10.690","min","190.952","μmol/L","Humid","19.104","deg","103523","µV","28.629","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221961.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:57:59","9","default","215425025","OXY-9","10.706","min","191.012","μmol/L","Humid","19.102","deg","103530","µV","28.625","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221966.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:00","9","default","215425025","OXY-9","10.723","min","190.883","μmol/L","Humid","19.103","deg","103528","µV","28.644","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221967.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:01","9","default","215425025","OXY-9","10.740","min","190.913","μmol/L","Humid","19.102","deg","103524","µV","28.642","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221962.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:02","9","default","215425025","OXY-9","10.756","min","191.060","μmol/L","Humid","19.102","deg","103524","µV","28.617","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221956.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:03","9","default","215425025","OXY-9","10.773","min","191.072","μmol/L","Humid","19.102","deg","103525","µV","28.615","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221969.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:04","9","default","215425025","OXY-9","10.790","min","190.898","μmol/L","Humid","19.103","deg","103530","µV","28.641","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221960.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:05","9","default","215425025","OXY-9","10.807","min","190.838","μmol/L","Humid","19.105","deg","103533","µV","28.645","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221945.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:06","9","default","215425025","OXY-9","10.823","min","190.969","μmol/L","Humid","19.102","deg","103531","µV","28.632","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221959.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:07","9","default","215425025","OXY-9","10.840","min","191.017","μmol/L","Humid","19.100","deg","103532","µV","28.631","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221959.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:08","9","default","215425025","OXY-9","10.857","min","191.040","μmol/L","Humid","19.101","deg","103525","µV","28.623","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221963.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:09","9","default","215425025","OXY-9","10.874","min","190.863","μmol/L","Humid","19.104","deg","103530","µV","28.644","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221960.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:10","9","default","215425025","OXY-9","10.890","min","190.966","μmol/L","Humid","19.102","deg","103523","µV","28.633","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221964.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:11","9","default","215425025","OXY-9","10.907","min","190.878","μmol/L","Humid","19.105","deg","103532","µV","28.638","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221952.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:12","9","default","215425025","OXY-9","10.923","min","190.965","μmol/L","Humid","19.100","deg","103535","µV","28.639","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221950.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:13","9","default","215425025","OXY-9","10.940","min","190.958","μmol/L","Humid","19.103","deg","103532","µV","28.631","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221960.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:14","9","default","215425025","OXY-9","10.956","min","190.993","μmol/L","Humid","19.102","deg","103525","µV","28.628","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221956.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:15","9","default","215425025","OXY-9","10.973","min","190.913","μmol/L","Humid","19.105","deg","103527","µV","28.632","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221954.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:16","9","default","215425025","OXY-9","10.989","min","190.922","μmol/L","Humid","19.103","deg","103536","µV","28.637","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221952.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:17","9","default","215425025","OXY-9","11.006","min","190.928","μmol/L","Humid","19.105","deg","103524","µV","28.630","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221951.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:18","9","default","215425025","OXY-9","11.023","min","190.978","μmol/L","Humid","19.105","deg","103533","µV","28.621","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221954.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:19","9","default","215425025","OXY-9","11.040","min","190.873","μmol/L","Humid","19.105","deg","103524","µV","28.639","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221951.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:20","9","default","215425025","OXY-9","11.056","min","190.939","μmol/L","Humid","19.106","deg","103517","µV","28.625","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221952.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:21","9","default","215425025","OXY-9","11.073","min","191.017","μmol/L","Humid","19.102","deg","103524","µV","28.624","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221954.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:22","9","default","215425025","OXY-9","11.090","min","190.928","μmol/L","Humid","19.104","deg","103523","µV","28.633","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221946.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:23","9","default","215425025","OXY-9","11.106","min","190.889","μmol/L","Humid","19.103","deg","103524","µV","28.643","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221938.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:24","9","default","215425025","OXY-9","11.123","min","190.898","μmol/L","Humid","19.103","deg","103527","µV","28.641","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221941.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:25","9","default","215425025","OXY-9","11.140","min","190.896","μmol/L","Humid","19.106","deg","103524","µV","28.632","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221941.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:26","9","default","215425025","OXY-9","11.157","min","190.903","μmol/L","Humid","19.102","deg","103519","µV","28.644","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221943.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:27","9","default","215425025","OXY-9","11.173","min","190.943","μmol/L","Humid","19.105","deg","103526","µV","28.627","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221955.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:28","9","default","215425025","OXY-9","11.190","min","190.957","μmol/L","Humid","19.104","deg","103523","µV","28.628","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221947.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:29","9","default","215425025","OXY-9","11.207","min","190.950","μmol/L","Humid","19.103","deg","103528","µV","28.632","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221937.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:30","9","default","215425025","OXY-9","11.223","min","190.918","μmol/L","Humid","19.104","deg","103526","µV","28.635","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221940.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:31","9","default","215425025","OXY-9","11.239","min","190.901","μmol/L","Humid","19.105","deg","103524","µV","28.634","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221933.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:32","9","default","215425025","OXY-9","11.256","min","190.906","μmol/L","Humid","19.104","deg","103523","µV","28.637","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221937.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:33","9","default","215425025","OXY-9","11.273","min","190.850","μmol/L","Humid","19.106","deg","103527","µV","28.640","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221941.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:34","9","default","215425025","OXY-9","11.290","min","190.862","μmol/L","Humid","19.106","deg","103525","µV","28.638","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221940.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:35","9","default","215425025","OXY-9","11.306","min","190.924","μmol/L","Humid","19.104","deg","103521","µV","28.634","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221933.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:36","9","default","215425025","OXY-9","11.323","min","190.951","μmol/L","Humid","19.106","deg","103530","µV","28.623","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221939.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:37","9","default","215425025","OXY-9","11.340","min","190.876","μmol/L","Humid","19.108","deg","103527","µV","28.629","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221933.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:38","9","default","215425025","OXY-9","11.357","min","190.901","μmol/L","Humid","19.105","deg","103527","µV","28.634","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221937.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:39","9","default","215425025","OXY-9","11.373","min","190.928","μmol/L","Humid","19.105","deg","103532","µV","28.630","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221933.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:40","9","default","215425025","OXY-9","11.390","min","190.972","μmol/L","Humid","19.105","deg","103528","µV","28.622","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221931.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:41","9","default","215425025","OXY-9","11.407","min","190.892","μmol/L","Humid","19.110","deg","103525","µV","28.620","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221930.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:42","9","default","215425025","OXY-9","11.423","min","190.836","μmol/L","Humid","19.107","deg","103530","µV","28.639","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221927.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:43","9","default","215425025","OXY-9","11.440","min","190.923","μmol/L","Humid","19.103","deg","103526","µV","28.637","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221930.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
"03/04/2024","16:58:44","9","default","215425025","OXY-9","11.457","min","190.873","μmol/L","Humid","19.106","deg","103536","µV","28.636","°C","1012.000","hPa","36.0","pmil","0","51.419","deg","27.300","°C","100.000","%a.s.","19.067","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","221931.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:07:52 PM","0000-00","0","no battery","V","264683","µV","107749","µV"
